42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
42 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
43 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
44 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
45 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
46 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
47 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
48 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
49 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
50 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
51 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
52 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
53 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
54 0 0 1 1
55 0 0 1 1
55 0 0 1 1
55 0 0 1 1
55 0 0 1 1
55 0 0 1 1
55 0 0 1 1
55 0 0 1 1
55 0 0 1 1
55 0 0 1 1
55 0 0 1 1
55 0 0 1 1
55 0 0 1 1
55 0 0 0 1
55 0 0 0 1
55 0 0 0 1
55 0 0 0 1
55 0 0 0 1
55 0 0 0 1
55 0 0 0 1
55 0 0 0 1
55 0 0 0 1
55 0 0 0 1
55 0 0 0 1
55 0 0 0 1
55 0 0 0 1
55 0 0 0 1
55 0 0 0 1
55 1 2 0 1
55 0 2 0 1
55 0 2 0 1
55 0 2 0 1
55 0 2 0 1
55 0 2 0 1
55 0 2 0 1
55 0 2 0 1
55 0 2 0 1
55 0 2 0 1
55 0 2 0 1
55 0 2 0 1
55 0 2 0 1
55 0 2 0 1
55 0 2 0 1
55 0 2 0 1
55 0 2 0 1
55 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
56 0 2 0 1
57 0 2 0 1
57 0 2 0 1
57 0 2 0 1
57 0 2 0 1
57 0 2 0 1
57 0 2 0 1
57 0 2 0 1
57 0 2 0 1
57 0 2 0 1
57 0 2 0 1
57 0 2 0 1
57 0 2 0 1
57 0 2 0 1
57 0 2 0 1
57 0 2 0 1
57 0 2 0 2
57 0 2 0 2
57 0 2 0 2
57 0 2 0 2
57 0 2 0 2
57 0 2 0 2
57 0 2 0 2
57 0 2 0 2
57 0 2 0 2
57 0 2 0 2
57 0 2 0 2
57 0 2 0 2
57 0 2 0 2
57 0 2 0 2
57 0 2 0 2
57 0 2 0 2
57 0 2 0 2
57 0 2 0 2
57 0 2 0 2
57 5 7 0 2
57 5 7 0 2
57 0 7 0 2
57 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
58 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
59 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
60 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
61 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
62 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
63 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
64 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
65 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
66 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
67 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
68 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
69 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
70 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
71 0 7 0 2
